OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957937338054016,47.113047809737026,41.10050105732999,11.294254,0.32160604,2019-11-12T21:06:50.627
239865784519955840,46.919017609823726,41.0221021222486,3.612957,0.00034057248,2019-11-12T21:06:50.627
239865956319715328,46.853181676287555,41.007743703873125,8.8250989,0.033156451,2019-11-12T21:06:50.627
239865024309374592,47.02074286308307,41.09901332066743,4.9147625,0.0009765207,2019-11-12T21:06:50.627
239867261987892992,46.93838887685071,41.03341548328151,5.6628025,0.0018729013,2019-11-12T21:06:50.627
239855059985880064,46.892380012350074,40.83916527887727,9.5225092,0.062958455,2019-11-12T21:06:50.627
239957696820093824,47.0899498059682,41.04643801264788,4.0042469,0.00046084021,2019-11-12T21:06:50.627
239862692144571392,46.91220411099539,40.98639467765618,4.9666175,0.0010207993,2019-11-12T21:06:50.627
239864169611438848,46.988952884384574,41.019779347020496,4.587775,0.00074088023,2019-11-12T21:06:50.627
239957696820093696,47.09628582973791,41.0494281821853,3.6227154,0.00034309065,2019-11-12T21:06:50.627
239861420834266112,46.99318336429967,40.91865976957174,4.4745891,0.00067437978,2019-11-12T21:06:50.627
239862211108248832,46.89875575254177,40.945872858555624,8.5952364,0.026844819,2019-11-12T21:06:50.627
239861455194004608,46.998538362933424,40.917034956952484,3.9769167,0.00045100452,2019-11-12T21:06:50.627
239864203972237952,47.00012897550762,41.01733401793057,4.3778018,0.00062270393,2019-11-12T21:06:50.627
239957593740878336,47.13230943934683,41.063196142409666,10.549462,0.16199815,2019-11-12T21:06:50.627
239957761243236096,47.070598614848805,41.068736144910105,4.9192,0.00098022811,2019-11-12T21:06:50.627
239861626992696064,46.9683696809265,40.926393484466445,3.5547483,0.00032599431,2019-11-12T21:06:50.627
239957628100616576,47.12618627143058,41.06528865857488,7.9294911,0.014575133,2019-11-12T21:06:50.627
239957696820093056,47.0833114420731,41.05809019464439,4.1308321,0.0005096905,2019-11-12T21:06:50.627
239862485985102208,46.96267359560215,40.971545448274725,5.7559998,0.0020341253,2019-11-12T21:06:50.627
239957559380934016,47.12553874838212,41.051797627847094,5.7850588,0.0020872876,2019-11-12T21:06:50.627
239862623425099776,46.93089503826668,40.96404708161961,3.6046625,0.00033844908,2019-11-12T21:06:50.627
239861661352425728,46.99388169889409,40.94519469673383,3.4867162,0.00030987706,2019-11-12T21:06:50.627
239957696820092672,47.088180055221166,41.06254455231517,3.6558736,0.00035181157,2019-11-12T21:06:50.627
239861626992695296,46.97574897383116,40.92619674135089,4.3171345,0.00059255557,2019-11-12T21:06:50.627
239957834259045888,47.10741207301956,41.07116844324094,3.9679731,0.00044783794,2019-11-12T21:06:50.627
239862795222738944,46.92193885866287,40.985750677418615,3.7374581,0.00037439333,2019-11-12T21:06:50.627
239864788086706688,46.9969969059649,41.046508887697684,4.1997381,0.00053872337,2019-11-12T21:06:50.627
239861455193998848,47.00573724914232,40.93107844451908,3.3050771,0.00027126656,2019-11-12T21:06:50.627
239861695712167552,46.9701807820741,40.94071660284184,4.4678823,0.00067065034,2019-11-12T21:06:50.627
239958006057737344,47.15849267689312,41.086857029969444,13.118165,1.7250589,2019-11-12T21:06:50.627
239862760863001984,46.944636040582054,40.985892401997546,3.4536475,0.00030238397,2019-11-12T21:06:50.627
239865234765217792,46.88176625035852,40.973120151544144,8.6695348,0.028740716,2019-11-12T21:06:50.627
239958074777213568,47.151405929915626,41.092986192216834,12.479935,0.95835757,2019-11-12T21:06:50.627
239958074777213312,47.15146196456611,41.097321562417875,12.366997,0.8636863,2019-11-12T21:06:50.627
239865269123150592,46.85694561765994,40.95773489392243,8.7891306,0.032078546,2019-11-12T21:06:50.627
239958521453811968,47.06458249291862,41.080631294244085,5.0134964,0.0010626801,2019-11-12T21:06:50.627
239861279098621824,46.96302327414596,40.89082978017665,3.290351,0.00026839567,2019-11-12T21:06:50.627
239862069372657408,46.872882762225586,40.91929689061381,9.4766638,0.06035855,2019-11-12T21:06:50.627
239862589065363712,46.91003222800429,40.962388488069685,5.2569496,0.0013116418,2019-11-12T21:06:50.627
239861863214181888,46.88879236698138,40.89659796052371,8.5607778,0.026008612,2019-11-12T21:06:50.627
239958658892764288,47.08407739229681,41.09782579921118,3.6670806,0.00035481749,2019-11-12T21:06:50.627
239867502506018944,46.95454450994868,41.08493848358982,4.8376974,0.00091448013,2019-11-12T21:06:50.627
239861661350606848,46.983613658923765,40.93608648131267,3.9511408,0.0004419469,2019-11-12T21:06:50.627
239867944888302592,46.99835713913073,41.10341563883294,4.6036615,0.00075077538,2019-11-12T21:06:50.627
239862069372656256,46.88415704164928,40.91964027194877,9.9006185,0.089154132,2019-11-12T21:06:50.627
239863963453854464,46.98203979013871,40.97041472202092,3.8996085,0.00042445488,2019-11-12T21:06:50.627
239865436627120384,46.828468453646906,40.97132330327039,8.5937616,0.026808485,2019-11-12T21:06:50.627
239862172451871232,46.892038570282445,40.91941212081434,14.372464,5.4765877,2019-11-12T21:06:50.627
239958555813549312,47.0784985033769,41.09581109471415,3.9126919,0.00042881961,2019-11-12T21:06:50.627
239863791654296064,47.03954907151918,41.03160181918594,4.6539312,0.00078304868,2019-11-12T21:06:50.627
239862932662744960,47.009989219084375,40.94126582486408,3.2311938,0.00025722437,2019-11-12T21:06:50.627
239958624533025408,47.0640648646678,41.10738204939347,4.7066425,0.00081851859,2019-11-12T21:06:50.627
239958796331717120,47.03875089184057,41.10236635043576,5.5710146,0.0017270631,2019-11-12T21:06:50.627
239862863942420480,47.02167482420393,40.92020178882285,3.1987476,0.00025133501,2019-11-12T21:06:50.627
239861553976575744,46.94675000421448,40.91532714316681,3.6261215,0.00034397474,2019-11-12T21:06:50.627
239867468146295552,46.95286967908665,41.062038147116894,4.8849009,0.00095196017,2019-11-12T21:06:50.627
239958761971978496,47.08967869332949,41.11765721916218,4.3448084,0.00060610216,2019-11-12T21:06:50.627
239861455193999616,46.99460530929236,40.93186139732226,3.516013,0.00031669959,2019-11-12T21:06:50.627
239862348547196928,46.948448190863225,40.946709109669705,3.347506,0.00027974628,2019-11-12T21:06:50.627
239862451625371264,46.95358503668993,40.94815125568845,3.347506,0.00027974628,2019-11-12T21:06:50.627
239860729342721408,46.92445176398745,40.84575582066822,8.9677744,0.037801943,2019-11-12T21:06:50.627
239859183154629376,46.82890618475263,40.91789116805477,9.4012941,0.056315867,2019-11-12T21:06:50.627
239856232513793792,46.845182938496805,40.906325696717225,8.841911,0.033672657,2019-11-12T21:06:50.627
239859183154629248,46.830771147868944,40.91771900788408,9.6084833,0.068140175,2019-11-12T21:06:50.627
239862584769993600,46.91736153263701,40.9522576817489,4.8221519,0.00090248703,2019-11-12T21:06:50.627
239864066534093696,46.98423129377324,40.997830596616915,4.0733759,0.00048682578,2019-11-12T21:06:50.627
239863894733505024,47.05785531245241,41.03142908231641,4.9362156,0.00099458465,2019-11-12T21:06:50.627
239864959885362944,47.03127806767825,41.0892785319154,4.9479769,0.0010046396,2019-11-12T21:06:50.627
239862348546155008,46.94385853397969,40.94939300422058,3.4505357,0.00030168998,2019-11-12T21:06:50.627
239862344251824256,46.9393122988573,40.94197136898996,3.602122,0.00033780181,2019-11-12T21:06:50.627
239864268396098176,46.96077583770231,41.01073086292299,7.2263793,0.0076637237,2019-11-12T21:06:50.627
239864611993551232,47.02600884398225,41.04530233611424,4.3218844,0.00059485658,2019-11-12T21:06:50.627
239864818152011392,47.00686671091787,41.0592990071788,4.2498344,0.00056099659,2019-11-12T21:06:50.627
239863826014565888,47.068973524135025,41.02238462295608,4.9320193,0.0009910233,2019-11-12T21:06:50.627
239861828854419584,46.880151432911966,40.8834002317061,8.3731534,0.021893211,2019-11-12T21:06:50.627
239862176748515328,46.88878690978332,40.9369370631451,10.379507,0.13853612,2019-11-12T21:06:50.627
239861626990880000,46.97141204660879,40.930311395140194,4.4306652,0.00065036383,2019-11-12T21:06:50.627
239864238332788992,46.95661394539935,40.99724356242053,5.2794577,0.001337593,2019-11-12T21:06:50.627
239864753726934144,47.04602906738955,41.08318276154931,5.0550273,0.0011013166,2019-11-12T21:06:50.627
239855953339159936,46.8725831888925,40.884184654100835,8.484685,0.024253434,2019-11-12T21:06:50.627
239861072941498752,46.93374297951249,40.86981444923354,9.7677884,0.078896598,2019-11-12T21:06:50.627
239862584770612224,46.91310402077156,40.950744881305035,6.1261988,0.0028302755,2019-11-12T21:06:50.627
239863482417184000,47.05225270605122,40.99547699423987,3.4483495,0.00030120355,2019-11-12T21:06:50.627
239862554704573696,46.951461885356665,40.982796676662616,4.1134022,0.00050262855,2019-11-12T21:06:50.627
239865166045755392,46.843991080591536,40.94341506065149,8.8034647,0.032503837,2019-11-12T21:06:50.627
239864818152013568,47.01764742525457,41.05985723521345,4.2809546,0.0005753506,2019-11-12T21:06:50.627
239861176020717056,46.93044550549737,40.90813717435232,4.7478721,0.00084747777,2019-11-12T21:06:50.627
239865509642064640,46.862993508508,40.98633081975575,9.2471239,0.04887123,2019-11-12T21:06:50.627
239862004949825920,46.90677498885453,40.92393932972501,7.7972106,0.012912082,2019-11-12T21:06:50.627
239864581928284160,47.01070540521436,41.03175672105658,4.3761112,0.00062184111,2019-11-12T21:06:50.627
239864130958224768,47.00257680528491,41.01571204883539,4.2525554,0.00056223554,2019-11-12T21:06:50.627
239861966293448064,46.89686363675768,40.921903205625526,9.1547432,0.044891254,2019-11-12T21:06:50.627
239864955591046144,47.02896951133029,41.09558393660907,5.0362015,0.0010836204,2019-11-12T21:06:50.627
239862314187466240,46.92773207622573,40.93168356375864,4.6543347,0.00078331372,2019-11-12T21:06:50.627
239863482417183616,47.055145241262984,40.99879497861579,3.4483495,0.00030120355,2019-11-12T21:06:50.627
239865269124964992,46.85750392549858,40.95444644727805,8.7891306,0.032078546,2019-11-12T21:06:50.627
239861313459669632,46.97471546147673,40.90115839194489,3.6258292,0.00034389878,2019-11-12T21:06:50.627
239865509642065792,46.85655297609074,40.981639481134586,10.038312,0.10119855,2019-11-12T21:06:50.627
239866128118385664,46.88195727930763,41.05099242290646,7.9435263,0.01476377,2019-11-12T21:06:50.627
239861760134940032,46.88339455777748,40.88206970030737,8.3731534,0.021893211,2019-11-12T21:06:50.627
239865681440757504,46.87416471078949,40.98619616561803,8.8838463,0.034995638,2019-11-12T21:06:50.627
239958036121147904,47.14107026312162,41.09344503342964,12.059529,0.65070122,2019-11-12T21:06:50.627
239957902978521600,47.098871190882086,41.08401572036649,4.2152229,0.00054550049,2019-11-12T21:06:50.627
239862795223785216,46.91663047705438,40.99065192222147,3.8162764,0.00039782284,2019-11-12T21:06:50.627
239862520345059456,46.94419893030947,40.969384846142965,3.2837145,0.00026711378,2019-11-12T21:06:50.627
239865200405489408,46.861547909622814,40.95074174216552,8.8774006,0.034788951,2019-11-12T21:06:50.627
239862451624580608,46.956951517510944,40.9570798803952,3.5621986,0.00032781869,2019-11-12T21:06:50.627
239860763702469760,46.94079967212419,40.85072684414551,10.082241,0.10537378,2019-11-12T21:06:50.627
239864508915348864,47.01941729065208,41.031108114926525,4.3961359,0.00063214675,2019-11-12T21:06:50.627
239865544001032832,46.829778702022416,40.99613054765125,12.129791,0.69419748,2019-11-12T21:06:50.627
239867773089585920,46.931149281241304,41.09238386944356,5.4853738,0.0016016533,2019-11-12T21:06:50.627
239865544001032704,46.83029733261424,40.99629484530332,12.129791,0.69419748,2019-11-12T21:06:50.627
239861626992697728,46.97536175081296,40.920030509258865,4.2470344,0.00055972485,2019-11-12T21:06:50.627
239865814584333568,46.89963727560621,41.01641708665282,6.2297362,0.0031059456,2019-11-12T21:06:50.627
239865200405490560,46.86374132186019,40.94674773994024,8.98213,0.038304054,2019-11-12T21:06:50.627
239868082327231872,46.95670753350096,41.09250373066739,4.7064744,0.00081840274,2019-11-12T21:06:50.627
239862176748514816,46.889883786216,40.93826594293231,10.379507,0.13853612,2019-11-12T21:06:50.627
239864989950777600,47.0139794694398,41.09143408870047,4.7290971,0.00083415505,2019-11-12T21:06:50.627
239864650647731584,47.043979707490315,41.06312367058463,4.7422402,0.00084345729,2019-11-12T21:06:50.627
239865952023268096,46.85925120579109,41.00715149386103,8.1953636,0.018597928,2019-11-12T21:06:50.627
239863860375913344,47.07876432927771,41.03056061682066,5.9081905,0.0023290074,2019-11-12T21:06:50.627
239957898682195456,47.09983816271522,41.09577955027052,6.0421107,0.0026249359,2019-11-12T21:06:50.627
239861420834270464,46.99264735785555,40.90879520659497,7.8411146,0.013441746,2019-11-12T21:06:50.627
239865612721282816,46.88936032791465,40.98513659146621,8.0357003,0.016065088,2019-11-12T21:06:50.627
239860901141482496,46.954860998403376,40.882287792626265,4.5050516,0.00069160851,2019-11-12T21:06:50.627
239865711505099392,46.88631603716739,41.00778054294355,6.9021105,0.0057046999,2019-11-12T21:06:50.627
239865612721282944,46.888820079301674,40.9848461687608,8.056078,0.016368,2019-11-12T21:06:50.627
239863821720580736,47.060409607465466,41.02774574619036,4.9362156,0.00099458465,2019-11-12T21:06:50.627
239865166045751424,46.84026837496556,40.956277940874685,8.6691993,0.028731859,2019-11-12T21:06:50.627
239865200405489664,46.86090276369181,40.95076190253808,8.8774006,0.034788951,2019-11-12T21:06:50.627
239863860374815616,47.08160242065593,41.036221782630385,4.407932,0.00063830599,2019-11-12T21:06:50.627
239865647081020672,46.8927845791883,40.98692830808374,7.8351197,0.013368153,2019-11-12T21:06:50.627
239864925525637632,47.020288716684576,41.07039780655116,4.3718127,0.00061965322,2019-11-12T21:06:50.627
239861352114792960,46.997480071243054,40.90917934804106,4.9976827,0.0010483508,2019-11-12T21:06:50.627
239865952023268608,46.85310870282158,41.00809058568099,8.8250989,0.033156451,2019-11-12T21:06:50.627
239864685009351808,47.06361379018151,41.061899942978464,7.1334724,0.0070414678,2019-11-12T21:06:50.627
239861661350600192,46.98699990416793,40.94566509099739,3.9894664,0.00045549096,2019-11-12T21:06:50.627
239864646354304512,47.038115435451424,41.050737325069186,4.7328058,0.00083676865,2019-11-12T21:06:50.627
239867399426826880,46.960005614327585,41.05114560324528,4.9057511,0.00096903816,2019-11-12T21:06:50.627
239865333547881472,46.82261180798748,40.9597858182267,8.669049,0.028727894,2019-11-12T21:06:50.627
239864581928281984,47.0039523282569,41.03801556008415,4.3027138,0.00058563019,2019-11-12T21:06:50.627
239863860374302336,47.08145024396268,41.04183599701633,4.3965464,0.00063236001,2019-11-12T21:06:50.627
239864955591034624,47.02468465199415,41.08935364622977,4.7345958,0.00083803329,2019-11-12T21:06:50.627
239855025626126080,46.896347956611336,40.83070234517827,9.4490531,0.058844898,2019-11-12T21:06:50.627
239862932660920192,47.01694186697509,40.93609632786033,3.1585574,0.00024426414,2019-11-12T21:06:50.627
239862829582473472,46.93656820406544,40.99751491384717,3.5349765,0.00032121037,2019-11-12T21:06:50.627
239862004949821824,46.91197208799599,40.93438308253091,5.4941517,0.0016140582,2019-11-12T21:06:50.627
239865681440752128,46.8781690731201,40.99557982925412,8.0156173,0.015772068,2019-11-12T21:06:50.627
239860935501166976,46.91506520784171,40.853875631998655,8.5491434,0.025732218,2019-11-12T21:06:50.627
239864577634826240,47.008376425965224,41.03815837712177,4.3090967,0.00058868436,2019-11-12T21:06:50.627
239863924799798656,47.06325836334148,41.04975470208872,11.515068,0.39412179,2019-11-12T21:06:50.627
239861760134952704,46.89193191597033,40.88814828892769,8.3666893,0.021763709,2019-11-12T21:06:50.627
239865269123904256,46.86170820095545,40.964294617606534,8.994941,0.038757781,2019-11-12T21:06:50.627
239958792035394304,47.046249451193,41.1028140259571,6.1607656,0.0029194048,2019-11-12T21:06:50.627
239861931935589504,46.92242165898362,40.92260425305208,5.4973527,0.0016186068,2019-11-12T21:06:50.627
239863821720580992,47.06422841606419,41.03000216475034,5.3844129,0.0014659438,2019-11-12T21:06:50.627
239865780224576000,46.92359590332297,41.00702153416615,3.4603397,0.00030388288,2019-11-12T21:06:50.627
239863791654304256,47.04030068277059,41.01847470638083,4.3354683,0.00060149203,2019-11-12T21:06:50.627
239862245467991808,46.877091657390025,40.941752434790494,10.679345,0.18257448,2019-11-12T21:06:50.627
239856125137860864,46.844257237317194,40.88955861021727,8.973169,0.037989849,2019-11-12T21:06:50.627
239861730070071040,46.97341241337167,40.95811046063199,9.9199436,0.090753816,2019-11-12T21:06:50.627
239861279098614016,46.960872873396475,40.88733122777944,3.6338625,0.00034599393,2019-11-12T21:06:50.627
239863791654301568,47.04441782208513,41.02202061034444,4.3354683,0.00060149203,2019-11-12T21:06:50.627
239865509642060800,46.85440837118465,40.989836020729115,9.2442565,0.048742534,2019-11-12T21:06:50.627
239864444491202944,46.959589327282096,41.03526729627863,5.2053918,0.0012541797,2019-11-12T21:06:50.627
239865715801544064,46.89681751004884,41.00047989354925,6.9763988,0.0061033004,2019-11-12T21:06:50.627
239865681440754048,46.87919634898638,40.99348475145808,8.1453244,0.0177637,2019-11-12T21:06:50.627
239862756568687488,46.945507750925685,40.98222764080212,3.4499402,0.00030155739,2019-11-12T21:06:50.627
239863722934825600,47.04878619623842,41.018616387889686,4.4819887,0.00067852092,2019-11-12T21:06:50.627
239865333547876352,46.82892117493089,40.95726697978705,8.7242915,0.030223385,2019-11-12T21:06:50.627
239867326412888320,46.92230559797506,41.04908643770646,4.4225195,0.00064601462,2019-11-12T21:06:50.627
239865921959974912,46.87869339435791,41.004133384369496,7.0589535,0.0065794498,2019-11-12T21:06:50.627
239862653488311296,46.90500831862112,40.97043879981763,7.7950717,0.01288682,2019-11-12T21:06:50.627
239865681440755328,46.872867690533774,40.990129194501044,8.4012207,0.022464537,2019-11-12T21:06:50.627
239854853827431040,46.919945948415986,40.829147263619134,12.298009,0.81051931,2019-11-12T21:06:50.627
239861279098616448,46.95784506075233,40.888788852799124,3.6338625,0.00034599393,2019-11-12T21:06:50.627
239863581202410496,47.104191074699344,41.01097699157707,3.8962879,0.0004233552,2019-11-12T21:06:50.627
239863619856136192,47.069148999926085,41.01298130323468,4.6828981,0.00080232928,2019-11-12T21:06:50.627
239864783792248832,46.99304893083161,41.048190091744104,4.1997381,0.00053872337,2019-11-12T21:06:50.627
239864886871527808,47.008279153937075,41.07713429939423,4.3497911,0.00060857762,2019-11-12T21:06:50.627
239862657783789312,46.8941924971926,40.968711393032144,8.0641542,0.016489633,2019-11-12T21:06:50.627
239861180316109824,46.938554154998016,40.908039598620384,3.9785702,0.00045159271,2019-11-12T21:06:50.627
239863997813585280,46.98221183933633,40.98846694874996,4.1080635,0.00050048766,2019-11-12T21:06:50.627
239865647082068992,46.89783959258354,40.9971199581744,6.9575177,0.0059993934,2019-11-12T21:06:50.627
239867536866310912,46.90883422727528,41.042957629748344,3.7232164,0.0003703325,2019-11-12T21:06:50.627
239861794494686720,46.907060101610725,40.88626696481087,9.5721682,0.06590129,2019-11-12T21:06:50.627
239861730070072320,46.98685167711631,40.95341423824195,3.5823777,0.00033282064,2019-11-12T21:06:50.627
239862554704573568,46.95130259811976,40.98269803759201,4.1134022,0.00050262855,2019-11-12T21:06:50.627
239862932660914560,47.01023770399591,40.947066790820536,3.241863,0.0002591972,2019-11-12T21:06:50.627
239861833150268672,46.883520653741485,40.895732741355395,9.5050571,0.061955779,2019-11-12T21:06:50.627
239867708664452608,46.94796725259208,41.082155441573875,4.9441845,0.0010013855,2019-11-12T21:06:50.627
239864302755833088,46.950117480144286,41.0107103367878,5.1635323,0.0012094857,2019-11-12T21:06:50.627
239862932661895168,47.015137557649545,40.94294317937776,3.1765756,0.00024740403,2019-11-12T21:06:50.627
239862932661895808,47.00885102593353,40.931498440285445,3.3050771,0.00027126656,2019-11-12T21:06:50.627
239862004949823744,46.91972857463126,40.92543499380723,5.4542732,0.0015584991,2019-11-12T21:06:50.627
239865990679447168,46.86810290429333,41.019841235204545,7.0667718,0.0066264481,2019-11-12T21:06:50.627
239865234764166144,46.873793819843975,40.9660815330247,10.029519,0.10038286,2019-11-12T21:06:50.627
