OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239865784519955840,46.919017609823726,41.0221021222486,4.29244,0.00046331747,2019-11-17T21:06:55.342
239865956319715328,46.853181676287555,41.007743703873125,8.2515502,0.014255417,2019-11-17T21:06:55.342
239865024309374592,47.02074286308307,41.09901332066743,7.5007375,0.0071917602,2019-11-17T21:06:55.342
239867261987892992,46.93838887685071,41.03341548328151,7.4704091,0.0069965338,2019-11-17T21:06:55.342
239855059985880064,46.892380012350074,40.83916527887727,9.3916075,0.040541823,2019-11-17T21:06:55.342
239957696820093824,47.0899498059682,41.04643801264788,4.5790406,0.00057713597,2019-11-17T21:06:55.342
239862692144571392,46.91220411099539,40.98639467765618,5.736165,0.001497569,2019-11-17T21:06:55.342
239864169611438848,46.988952884384574,41.019779347020496,5.1450546,0.00090946616,2019-11-17T21:06:55.342
239957696820093696,47.09628582973791,41.0494281821853,4.0736458,0.0003939073,2019-11-17T21:06:55.342
239861420834266112,46.99318336429967,40.91865976957174,4.4532584,0.00052359467,2019-11-17T21:06:55.342
239862211108248832,46.89875575254177,40.945872858555624,8.9188698,0.026267994,2019-11-17T21:06:55.342
239861455194004608,46.998538362933424,40.917034956952484,4.166635,0.000421788,2019-11-17T21:06:55.342
239864203972237952,47.00012897550762,41.01733401793057,4.7041147,0.00063670375,2019-11-17T21:06:55.342
239957593740878336,47.13230943934683,41.063196142409666,12.016676,0.45383074,2019-11-17T21:06:55.342
239957761243236096,47.070598614848805,41.068736144910105,5.8534428,0.0016570585,2019-11-17T21:06:55.342
239861626992696064,46.9683696809265,40.926393484466445,3.7890467,0.00032130262,2019-11-17T21:06:55.342
239957628100616576,47.12618627143058,41.06528865857488,13.910789,2.5968985,2019-11-17T21:06:55.342
239957696820093056,47.0833114420731,41.05809019464439,4.7663179,0.00066891753,2019-11-17T21:06:55.342
239862485985102208,46.96267359560215,40.971545448274725,6.8275697,0.0039168217,2019-11-17T21:06:55.342
239957559380934016,47.12553874838212,41.051797627847094,9.3565589,0.039257357,2019-11-17T21:06:55.342
239862623425099776,46.93089503826668,40.96404708161961,3.8322822,0.00033122103,2019-11-17T21:06:55.342
239861661352425728,46.99388169889409,40.94519469673383,3.6888453,0.00029967077,2019-11-17T21:06:55.342
239957696820092672,47.088180055221166,41.06254455231517,4.398681,0.00050216676,2019-11-17T21:06:55.342
239861626992695296,46.97574897383116,40.92619674135089,4.757679,0.00066433495,2019-11-17T21:06:55.342
239957834259045888,47.10741207301956,41.07116844324094,4.5811475,0.00057808509,2019-11-17T21:06:55.342
239862795222738944,46.92193885866287,40.985750677418615,4.1230278,0.00040843092,2019-11-17T21:06:55.342
239864788086706688,46.9969969059649,41.046508887697684,5.1871013,0.00094163491,2019-11-17T21:06:55.342
239861455193998848,47.00573724914232,40.93107844451908,3.5768005,0.00027755181,2019-11-17T21:06:55.342
239861695712167552,46.9701807820741,40.94071660284184,4.8618347,0.00072203877,2019-11-17T21:06:55.342
239958006057737344,47.15849267689312,41.086857029969444,14.199216,3.3870499,2019-11-17T21:06:55.342
239862760863001984,46.944636040582054,40.985892401997546,3.8247456,0.00032946563,2019-11-17T21:06:55.342
239865234765217792,46.88176625035852,40.973120151544144,8.774632,0.023013374,2019-11-17T21:06:55.342
239958074777213568,47.151405929915626,41.092986192216834,12.359421,0.62224878,2019-11-17T21:06:55.342
239958074777213312,47.15146196456611,41.097321562417875,12.32645,0.60364006,2019-11-17T21:06:55.342
239865269123150592,46.85694561765994,40.95773489392243,8.7656883,0.022825449,2019-11-17T21:06:55.342
239958521453811968,47.06458249291862,41.080631294244085,5.9900848,0.0018658753,2019-11-17T21:06:55.342
239861279098621824,46.96302327414596,40.89082978017665,3.4551527,0.00025576551,2019-11-17T21:06:55.342
239862069372657408,46.872882762225586,40.91929689061381,9.4455389,0.042601098,2019-11-17T21:06:55.342
239862589065363712,46.91003222800429,40.962388488069685,6.449822,0.0027961211,2019-11-17T21:06:55.342
239861863214181888,46.88879236698138,40.89659796052371,8.6607185,0.020731736,2019-11-17T21:06:55.342
239958658892764288,47.08407739229681,41.09782579921118,5.1723138,0.00093018074,2019-11-17T21:06:55.342
239867502506018944,46.95454450994868,41.08493848358982,8.4209961,0.016645365,2019-11-17T21:06:55.342
239861661350606848,46.983613658923765,40.93608648131267,4.0793746,0.00039556025,2019-11-17T21:06:55.342
239867944888302592,46.99835713913073,41.10341563883294,9.1238785,0.031705092,2019-11-17T21:06:55.342
239862069372656256,46.88415704164928,40.91964027194877,9.7188386,0.054764609,2019-11-17T21:06:55.342
239863963453854464,46.98203979013871,40.97041472202092,4.0036087,0.00037435121,2019-11-17T21:06:55.342
239865436627120384,46.828468453646906,40.97132330327039,8.5821441,0.019291771,2019-11-17T21:06:55.342
239862172451871232,46.892038570282445,40.91941212081434,9.7977526,0.05888526,2019-11-17T21:06:55.342
239958555813549312,47.0784985033769,41.09581109471415,5.4867339,0.0012103379,2019-11-17T21:06:55.342
239863791654296064,47.03954907151918,41.03160181918594,5.3296635,0.0010603511,2019-11-17T21:06:55.342
239862932662744960,47.009989219084375,40.94126582486408,3.4663908,0.00025768753,2019-11-17T21:06:55.342
239958624533025408,47.0640648646678,41.10738204939347,5.8104192,0.001596548,2019-11-17T21:06:55.342
239958796331717120,47.03875089184057,41.10236635043576,6.2302477,0.0023028187,2019-11-17T21:06:55.342
239862863942420480,47.02167482420393,40.92020178882285,3.4866786,0.00026120271,2019-11-17T21:06:55.342
239861553976575744,46.94675000421448,40.91532714316681,3.8759791,0.00034162491,2019-11-17T21:06:55.342
239867468146295552,46.95286967908665,41.062038147116894,6.4766338,0.0028634702,2019-11-17T21:06:55.342
239958761971978496,47.08967869332949,41.11765721916218,6.3947521,0.002662891,2019-11-17T21:06:55.342
239861455193999616,46.99460530929236,40.93186139732226,3.7336026,0.00030910641,2019-11-17T21:06:55.342
239862348547196928,46.948448190863225,40.946709109669705,3.4297262,0.0002514819,2019-11-17T21:06:55.342
239862451625371264,46.95358503668993,40.94815125568845,3.4297262,0.0002514819,2019-11-17T21:06:55.342
239860729342721408,46.92445176398745,40.84575582066822,8.8706784,0.025132157,2019-11-17T21:06:55.342
239859183154629376,46.82890618475263,40.91789116805477,9.385379,0.040310519,2019-11-17T21:06:55.342
239856232513793792,46.845182938496805,40.906325696717225,8.8587983,0.024859812,2019-11-17T21:06:55.342
239859183154629248,46.830771147868944,40.91771900788408,9.6189795,0.049961717,2019-11-17T21:06:55.342
239862584769993600,46.91736153263701,40.9522576817489,5.6278106,0.0013647022,2019-11-17T21:06:55.342
239864066534093696,46.98423129377324,40.997830596616915,4.4680689,0.00052959131,2019-11-17T21:06:55.342
239863894733505024,47.05785531245241,41.03142908231641,5.4303579,0.0011540119,2019-11-17T21:06:55.342
239864959885362944,47.03127806767825,41.0892785319154,7.7971171,0.0094160961,2019-11-17T21:06:55.342
239862348546155008,46.94385853397969,40.94939300422058,3.5211872,0.00026731892,2019-11-17T21:06:55.342
239862344251824256,46.9393122988573,40.94197136898996,3.8142415,0.00032703786,2019-11-17T21:06:55.342
239864268396098176,46.96077583770231,41.01073086292299,7.0450134,0.0047623299,2019-11-17T21:06:55.342
239864611993551232,47.02600884398225,41.04530233611424,5.2083775,0.00095838804,2019-11-17T21:06:55.342
239864818152011392,47.00686671091787,41.0592990071788,5.4944737,0.0012183,2019-11-17T21:06:55.342
239863826014565888,47.068973524135025,41.02238462295608,5.2041805,0.00095505746,2019-11-17T21:06:55.342
239861828854419584,46.880151432911966,40.8834002317061,8.4128829,0.016522233,2019-11-17T21:06:55.342
239862176748515328,46.88878690978332,40.9369370631451,11.327753,0.24066593,2019-11-17T21:06:55.342
239861626990880000,46.97141204660879,40.930311395140194,4.757679,0.00066433495,2019-11-17T21:06:55.342
239864238332788992,46.95661394539935,40.99724356242053,5.6303958,0.0013677211,2019-11-17T21:06:55.342
239864753726934144,47.04602906738955,41.08318276154931,7.3779113,0.0064337017,2019-11-17T21:06:55.342
239855953339159936,46.8725831888925,40.884184654100835,8.5279441,0.018357515,2019-11-17T21:06:55.342
239861072941498752,46.93374297951249,40.86981444923354,10.217874,0.086657035,2019-11-17T21:06:55.342
239862584770612224,46.91310402077156,40.950744881305035,6.9267867,0.0042817031,2019-11-17T21:06:55.342
239863482417184000,47.05225270605122,40.99547699423987,3.5699397,0.00027626366,2019-11-17T21:06:55.342
239862554704573696,46.951461885356665,40.982796676662616,4.4522359,0.00052318356,2019-11-17T21:06:55.342
239865166045755392,46.843991080591536,40.94341506065149,8.7840349,0.023212624,2019-11-17T21:06:55.342
239864818152013568,47.01764742525457,41.05985723521345,5.3750428,0.0011014962,2019-11-17T21:06:55.342
239861176020717056,46.93044550549737,40.90813717435232,5.4712901,0.0011946179,2019-11-17T21:06:55.342
239865509642064640,46.862993508508,40.98633081975575,9.2842266,0.036734059,2019-11-17T21:06:55.342
239862004949825920,46.90677498885453,40.92393932972501,8.201441,0.013617206,2019-11-17T21:06:55.342
239864581928284160,47.01070540521436,41.03175672105658,5.0991568,0.00087572793,2019-11-17T21:06:55.342
239864130958224768,47.00257680528491,41.01571204883539,4.7041147,0.00063670375,2019-11-17T21:06:55.342
239861966293448064,46.89686363675768,40.921903205625526,9.5025676,0.044892827,2019-11-17T21:06:55.342
239864955591046144,47.02896951133029,41.09558393660907,7.1459692,0.0052162509,2019-11-17T21:06:55.342
239862314187466240,46.92773207622573,40.93168356375864,5.2382751,0.00098248524,2019-11-17T21:06:55.342
239863482417183616,47.055145241262984,40.99879497861579,3.7066915,0.00030339032,2019-11-17T21:06:55.342
239865269124964992,46.85750392549858,40.95444644727805,8.8489532,0.024636366,2019-11-17T21:06:55.342
239861313459669632,46.97471546147673,40.90115839194489,3.9379096,0.00035705518,2019-11-17T21:06:55.342
239865509642065792,46.85655297609074,40.981639481134586,9.966081,0.068742533,2019-11-17T21:06:55.342
239866128118385664,46.88195727930763,41.05099242290646,7.9740903,0.01106445,2019-11-17T21:06:55.342
239861760134940032,46.88339455777748,40.88206970030737,8.3062207,0.014986155,2019-11-17T21:06:55.342
239865681440757504,46.87416471078949,40.98619616561803,8.933473,0.026622252,2019-11-17T21:06:55.342
239958036121147904,47.14107026312162,41.09344503342964,12.15497,0.51546481,2019-11-17T21:06:55.342
239957902978521600,47.098871190882086,41.08401572036649,5.0181693,0.00081952321,2019-11-17T21:06:55.342
239862795223785216,46.91663047705438,40.99065192222147,4.2435804,0.00044663998,2019-11-17T21:06:55.342
239862520345059456,46.94419893030947,40.969384846142965,3.4485488,0.00025464432,2019-11-17T21:06:55.342
239865200405489408,46.861547909622814,40.95074174216552,8.8489532,0.024636366,2019-11-17T21:06:55.342
239862451624580608,46.956951517510944,40.9570798803952,3.7052312,0.00030308384,2019-11-17T21:06:55.342
239860763702469760,46.94079967212419,40.85072684414551,10.097169,0.077550446,2019-11-17T21:06:55.342
239864508915348864,47.01941729065208,41.031108114926525,5.1187552,0.00088996205,2019-11-17T21:06:55.342
239865544001032832,46.829778702022416,40.99613054765125,12.287492,0.58236837,2019-11-17T21:06:55.342
239867773089585920,46.931149281241304,41.09238386944356,6.7481885,0.0036479563,2019-11-17T21:06:55.342
239865544001032704,46.83029733261424,40.99629484530332,12.287492,0.58236837,2019-11-17T21:06:55.342
239861626992697728,46.97536175081296,40.920030509258865,4.7437032,0.0006569965,2019-11-17T21:06:55.342
239865814584333568,46.89963727560621,41.01641708665282,7.2827558,0.005902612,2019-11-17T21:06:55.342
239865200405490560,46.86374132186019,40.94674773994024,8.9521742,0.027082937,2019-11-17T21:06:55.342
239868082327231872,46.95670753350096,41.09250373066739,8.3204763,0.015182824,2019-11-17T21:06:55.342
239862176748514816,46.889883786216,40.93826594293231,11.103966,0.1958591,2019-11-17T21:06:55.342
239864989950777600,47.0139794694398,41.09143408870047,9.3385447,0.03861313,2019-11-17T21:06:55.342
239864650647731584,47.043979707490315,41.06312367058463,6.3486478,0.0025564248,2019-11-17T21:06:55.342
239865952023268096,46.85925120579109,41.00715149386103,8.2515502,0.014255417,2019-11-17T21:06:55.342
239863860375913344,47.07876432927771,41.03056061682066,6.1578983,0.0021609016,2019-11-17T21:06:55.342
239957898682195456,47.09983816271522,41.09577955027052,6.6852108,0.0034481911,2019-11-17T21:06:55.342
239861420834270464,46.99264735785555,40.90879520659497,6.2824909,0.0024113256,2019-11-17T21:06:55.342
239865612721282816,46.88936032791465,40.98513659146621,8.1222525,0.012666801,2019-11-17T21:06:55.342
239860901141482496,46.954860998403376,40.882287792626265,5.3244641,0.0010557447,2019-11-17T21:06:55.342
239865711505099392,46.88631603716739,41.00778054294355,6.9285322,0.0042884253,2019-11-17T21:06:55.342
239865612721282944,46.888820079301674,40.9848461687608,8.1222525,0.012666801,2019-11-17T21:06:55.342
239863821720580736,47.060409607465466,41.02774574619036,5.8506012,0.0016529879,2019-11-17T21:06:55.342
239865166045751424,46.84026837496556,40.956277940874685,8.665405,0.020820959,2019-11-17T21:06:55.342
239865200405489664,46.86090276369181,40.95076190253808,8.8489532,0.024636366,2019-11-17T21:06:55.342
239863860374815616,47.08160242065593,41.036221782630385,4.9866562,0.00079874611,2019-11-17T21:06:55.342
239865647081020672,46.8927845791883,40.98692830808374,7.8465708,0.0098500042,2019-11-17T21:06:55.342
239864925525637632,47.020288716684576,41.07039780655116,5.98894,0.0018640148,2019-11-17T21:06:55.342
239861352114792960,46.997480071243054,40.90917934804106,4.9777696,0.00079299355,2019-11-17T21:06:55.342
239865952023268608,46.85310870282158,41.00809058568099,8.9118165,0.026098586,2019-11-17T21:06:55.342
239864685009351808,47.06361379018151,41.061899942978464,6.8988825,0.0041756925,2019-11-17T21:06:55.342
239861661350600192,46.98699990416793,40.94566509099739,4.0477475,0.00038653671,2019-11-17T21:06:55.342
239864646354304512,47.038115435451424,41.050737325069186,5.4763934,0.0011997879,2019-11-17T21:06:55.342
239867399426826880,46.960005614327585,41.05114560324528,6.0574015,0.00197879,2019-11-17T21:06:55.342
239865333547881472,46.82261180798748,40.9597858182267,8.6640748,0.020795594,2019-11-17T21:06:55.342
239864581928281984,47.0039523282569,41.03801556008415,5.1343034,0.00090143649,2019-11-17T21:06:55.342
239863860374302336,47.08145024396268,41.04183599701633,5.1596126,0.00092046503,2019-11-17T21:06:55.342
239864955591034624,47.02468465199415,41.08935364622977,8.4941918,0.017798847,2019-11-17T21:06:55.342
239855025626126080,46.896347956611336,40.83070234517827,9.3089038,0.037576093,2019-11-17T21:06:55.342
239862932660920192,47.01694186697509,40.93609632786033,3.4281829,0.00025122477,2019-11-17T21:06:55.342
239862829582473472,46.93656820406544,40.99751491384717,3.95455,0.00036134348,2019-11-17T21:06:55.342
239862004949821824,46.91197208799599,40.93438308253091,6.2786611,0.0024031931,2019-11-17T21:06:55.342
239865681440752128,46.8781690731201,40.99557982925412,8.0486007,0.011842946,2019-11-17T21:06:55.342
239860935501166976,46.91506520784171,40.853875631998655,8.5030196,0.017943293,2019-11-17T21:06:55.342
239864577634826240,47.008376425965224,41.03815837712177,5.1343455,0.00090146772,2019-11-17T21:06:55.342
239863924799798656,47.06325836334148,41.04975470208872,6.3658857,0.0025957039,2019-11-17T21:06:55.342
239861760134952704,46.89193191597033,40.88814828892769,8.3680298,0.015857858,2019-11-17T21:06:55.342
239865269123904256,46.86170820095545,40.964294617606534,8.9573461,0.027211749,2019-11-17T21:06:55.342
239958792035394304,47.046249451193,41.1028140259571,6.194633,0.0022317792,2019-11-17T21:06:55.342
239861931935589504,46.92242165898362,40.92260425305208,6.3202176,0.0024929871,2019-11-17T21:06:55.342
239863821720580992,47.06422841606419,41.03000216475034,5.8506012,0.0016529879,2019-11-17T21:06:55.342
239865780224576000,46.92359590332297,41.00702153416615,3.975907,0.00036693839,2019-11-17T21:06:55.342
239863791654304256,47.04030068277059,41.01847470638083,4.6659344,0.00061780565,2019-11-17T21:06:55.342
239862245467991808,46.877091657390025,40.941752434790494,10.397547,0.10223316,2019-11-17T21:06:55.342
239856125137860864,46.844257237317194,40.88955861021727,8.9479833,0.026979008,2019-11-17T21:06:55.342
239861730070071040,46.97341241337167,40.95811046063199,5.64153,0.001380805,2019-11-17T21:06:55.342
239861279098614016,46.960872873396475,40.88733122777944,3.9303081,0.00035511662,2019-11-17T21:06:55.342
239863791654301568,47.04441782208513,41.02202061034444,4.6659344,0.00061780565,2019-11-17T21:06:55.342
239865509642060800,46.85440837118465,40.989836020729115,11.724161,0.34667222,2019-11-17T21:06:55.342
239864444491202944,46.959589327282096,41.03526729627863,6.0501219,0.0019662402,2019-11-17T21:06:55.342
239865715801544064,46.89681751004884,41.00047989354925,7.0114594,0.0046205662,2019-11-17T21:06:55.342
239865681440754048,46.87919634898638,40.99348475145808,8.1908964,0.013486616,2019-11-17T21:06:55.342
239862756568687488,46.945507750925685,40.98222764080212,3.8195687,0.00032826639,2019-11-17T21:06:55.342
239863722934825600,47.04878619623842,41.018616387889686,4.4858467,0.00053689468,2019-11-17T21:06:55.342
239865333547876352,46.82892117493089,40.95726697978705,8.7212306,0.021913936,2019-11-17T21:06:55.342
239867326412888320,46.92230559797506,41.04908643770646,5.1415397,0.00090683239,2019-11-17T21:06:55.342
239865921959974912,46.87869339435791,41.004133384369496,7.0596252,0.0048254458,2019-11-17T21:06:55.342
239862653488311296,46.90500831862112,40.97043879981763,7.8488364,0.00987036,2019-11-17T21:06:55.342
239865681440755328,46.872867690533774,40.990129194501044,8.4377757,0.016902966,2019-11-17T21:06:55.342
239854853827431040,46.919945948415986,40.829147263619134,11.873096,0.39762726,2019-11-17T21:06:55.342
239861279098616448,46.95784506075233,40.888788852799124,3.9303081,0.00035511662,2019-11-17T21:06:55.342
239863581202410496,47.104191074699344,41.01097699157707,4.1033599,0.0004025713,2019-11-17T21:06:55.342
239863619856136192,47.069148999926085,41.01298130323468,4.8808678,0.00073318272,2019-11-17T21:06:55.342
239864783792248832,46.99304893083161,41.048190091744104,5.1856345,0.00094049181,2019-11-17T21:06:55.342
239864886871527808,47.008279153937075,41.07713429939423,5.8998983,0.0017251342,2019-11-17T21:06:55.342
239862657783789312,46.8941924971926,40.968711393032144,8.1738111,0.013277696,2019-11-17T21:06:55.342
239861180316109824,46.938554154998016,40.908039598620384,4.5277294,0.00055456568,2019-11-17T21:06:55.342
239863997813585280,46.98221183933633,40.98846694874996,4.4810157,0.00053489857,2019-11-17T21:06:55.342
239865647082068992,46.89783959258354,40.9971199581744,6.9848198,0.0045110923,2019-11-17T21:06:55.342
239867536866310912,46.90883422727528,41.042957629748344,4.59627,0.00058495013,2019-11-17T21:06:55.342
239861794494686720,46.907060101610725,40.88626696481087,9.7479625,0.056250615,2019-11-17T21:06:55.342
239861730070072320,46.98685167711631,40.95341423824195,3.7277525,0.00030785271,2019-11-17T21:06:55.342
239862554704573568,46.95130259811976,40.98269803759201,4.4522359,0.00052318356,2019-11-17T21:06:55.342
239862932660914560,47.01023770399591,40.947066790820536,3.4612353,0.00025680358,2019-11-17T21:06:55.342
239861833150268672,46.883520653741485,40.895732741355395,9.6918053,0.053420492,2019-11-17T21:06:55.342
239867708664452608,46.94796725259208,41.082155441573875,7.5015242,0.0071968974,2019-11-17T21:06:55.342
239864302755833088,46.950117480144286,41.0107103367878,5.6550594,0.0013968842,2019-11-17T21:06:55.342
239862932661895168,47.015137557649545,40.94294317937776,3.4246067,0.00025063018,2019-11-17T21:06:55.342
239862932661895808,47.00885102593353,40.931498440285445,3.4852971,0.00026096146,2019-11-17T21:06:55.342
239862004949823744,46.91972857463126,40.92543499380723,6.3202176,0.0024929871,2019-11-17T21:06:55.342
239865990679447168,46.86810290429333,41.019841235204545,7.0853029,0.004938439,2019-11-17T21:06:55.342
239865234764166144,46.873793819843975,40.9660815330247,9.9340535,0.066747442,2019-11-17T21:06:55.342
