OBJECT_ID,RA,DEC,TESS_mag_0,TESS_mag_err_0,DATE-OBS_TESS_mag_0
239957937338054016,47.113047809737026,41.10050105732999,11.407779,0.2544254,2019-11-05T05:06:38.966
239865784519955840,46.919017609823726,41.0221021222486,3.5875632,0.00027721456,2019-11-05T05:06:38.966
239865956319715328,46.853181676287555,41.007743703873125,8.737159,0.021841374,2019-11-05T05:06:38.966
239865024309374592,47.02074286308307,41.09901332066743,4.9608777,0.00077151339,2019-11-05T05:06:38.966
239867261987892992,46.93838887685071,41.03341548328151,5.8229143,0.0015885376,2019-11-05T05:06:38.966
239855059985880064,46.892380012350074,40.83916527887727,9.3736278,0.039166568,2019-11-05T05:06:38.966
239957696820093824,47.0899498059682,41.04643801264788,4.0370285,0.00037957188,2019-11-05T05:06:38.966
239862692144571392,46.91220411099539,40.98639467765618,4.9744304,0.0007800212,2019-11-05T05:06:38.966
239864169611438848,46.988952884384574,41.019779347020496,4.5034648,0.00053764799,2019-11-05T05:06:38.966
239957696820093696,47.09628582973791,41.0494281821853,3.6240111,0.00028414331,2019-11-05T05:06:38.966
239861420834266112,46.99318336429967,40.91865976957174,4.6078973,0.00058291522,2019-11-05T05:06:38.966
239862211108248832,46.89875575254177,40.945872858555624,8.5972314,0.019213358,2019-11-05T05:06:38.966
239861455194004608,46.998538362933424,40.917034956952484,3.7899525,0.00031850958,2019-11-05T05:06:38.966
239864203972237952,47.00012897550762,41.01733401793057,4.187323,0.00042362406,2019-11-05T05:06:38.966
239957593740878336,47.13230943934683,41.063196142409666,10.441194,0.10451812,2019-11-05T05:06:38.966
239957761243236096,47.070598614848805,41.068736144910105,5.1074083,0.00086928548,2019-11-05T05:06:38.966
239861626992696064,46.9683696809265,40.926393484466445,3.5602438,0.00027215719,2019-11-05T05:06:38.966
239957628100616576,47.12618627143058,41.06528865857488,11.92431,0.40935766,2019-11-05T05:06:38.966
239957696820093056,47.0833114420731,41.05809019464439,4.1579499,0.00041455464,2019-11-05T05:06:38.966
239862485985102208,46.96267359560215,40.971545448274725,5.4831568,0.001188559,2019-11-05T05:06:38.966
239957559380934016,47.12553874838212,41.051797627847094,5.598238,0.0013103608,2019-11-05T05:06:38.966
239862623425099776,46.93089503826668,40.96404708161961,3.6142238,0.00028226202,2019-11-05T05:06:38.966
239861661352425728,46.99388169889409,40.94519469673383,3.4900174,0.00025966982,2019-11-05T05:06:38.966
239957696820092672,47.088180055221166,41.06254455231517,3.6668741,0.00029256608,2019-11-05T05:06:38.966
239861626992695296,46.97574897383116,40.92619674135089,4.2837672,0.00045510046,2019-11-05T05:06:38.966
239957834259045888,47.10741207301956,41.07116844324094,3.9234748,0.00034989674,2019-11-05T05:06:38.966
239862795222738944,46.92193885866287,40.985750677418615,3.8301845,0.00032759339,2019-11-05T05:06:38.966
239864788086706688,46.9969969059649,41.046508887697684,4.2177015,0.00043325258,2019-11-05T05:06:38.966
239861455193998848,47.00573724914232,40.93107844451908,3.3137326,0.00023131335,2019-11-05T05:06:38.966
239861695712167552,46.9701807820741,40.94071660284184,4.428555,0.00050767754,2019-11-05T05:06:38.966
239958006057737344,47.15849267689312,41.086857029969444,12.620184,0.77695969,2019-11-05T05:06:38.966
239862760863001984,46.944636040582054,40.985892401997546,3.4232228,0.00024844376,2019-11-05T05:06:38.966
239865234765217792,46.88176625035852,40.973120151544144,8.7366911,0.02183201,2019-11-05T05:06:38.966
239958074777213568,47.151405929915626,41.092986192216834,12.545812,0.72552748,2019-11-05T05:06:38.966
239958074777213312,47.15146196456611,41.097321562417875,12.436683,0.65615897,2019-11-05T05:06:38.966
239865269123150592,46.85694561765994,40.95773489392243,8.7944481,0.023018949,2019-11-05T05:06:38.966
239958521453811968,47.06458249291862,41.080631294244085,5.1664183,0.00091248395,2019-11-05T05:06:38.966
239861279098621824,46.96302327414596,40.89082978017665,3.2925835,0.00022817553,2019-11-05T05:06:38.966
239862069372657408,46.872882762225586,40.91929689061381,9.4717398,0.042860463,2019-11-05T05:06:38.966
239862589065363712,46.91003222800429,40.962388488069685,5.2680982,0.00099258302,2019-11-05T05:06:38.966
239861863214181888,46.88879236698138,40.89659796052371,8.5190097,0.017885302,2019-11-05T05:06:38.966
239958658892764288,47.08407739229681,41.09782579921118,3.7267704,0.00030485517,2019-11-05T05:06:38.966
239867502506018944,46.95454450994868,41.08493848358982,4.9419422,0.00075979998,2019-11-05T05:06:38.966
239861661350606848,46.983613658923765,40.93608648131267,3.964619,0.0003603148,2019-11-05T05:06:38.966
239867944888302592,46.99835713913073,41.10341563883294,4.6597802,0.00060702609,2019-11-05T05:06:38.966
239862069372656256,46.88415704164928,40.91964027194877,9.9558712,0.066882967,2019-11-05T05:06:38.966
239863963453854464,46.98203979013871,40.97041472202092,3.9294068,0.00035137614,2019-11-05T05:06:38.966
239865436627120384,46.828468453646906,40.97132330327039,8.595645,0.019185463,2019-11-05T05:06:38.966
239862172451871232,46.892038570282445,40.91941212081434,12.910868,1.0154478,2019-11-05T05:06:38.966
239958555813549312,47.0784985033769,41.09581109471415,3.9582646,0.00035868164,2019-11-05T05:06:38.966
239863791654296064,47.03954907151918,41.03160181918594,4.5576243,0.00056059667,2019-11-05T05:06:38.966
239862932662744960,47.009989219084375,40.94126582486408,3.2385378,0.00022039445,2019-11-05T05:06:38.966
239958624533025408,47.0640648646678,41.10738204939347,4.6395669,0.00059749914,2019-11-05T05:06:38.966
239958796331717120,47.03875089184057,41.10236635043576,5.7095186,0.001440991,2019-11-05T05:06:38.966
239862863942420480,47.02167482420393,40.92020178882285,3.2072869,0.00021604589,2019-11-05T05:06:38.966
239861553976575744,46.94675000421448,40.91532714316681,3.639735,0.00028719809,2019-11-05T05:06:38.966
239867468146295552,46.95286967908665,41.062038147116894,4.9003622,0.00073477229,2019-11-05T05:06:38.966
239958761971978496,47.08967869332949,41.11765721916218,4.3799621,0.00048927581,2019-11-05T05:06:38.966
239861455193999616,46.99460530929236,40.93186139732226,3.529241,0.000266555,2019-11-05T05:06:38.966
239862348547196928,46.948448190863225,40.946709109669705,3.3474935,0.00023643442,2019-11-05T05:06:38.966
239862451625371264,46.95358503668993,40.94815125568845,3.3474935,0.00023643442,2019-11-05T05:06:38.966
239860729342721408,46.92445176398745,40.84575582066822,8.8807057,0.024913415,2019-11-05T05:06:38.966
239859183154629376,46.82890618475263,40.91789116805477,9.185108,0.032940818,2019-11-05T05:06:38.966
239856232513793792,46.845182938496805,40.906325696717225,8.8234992,0.023640261,2019-11-05T05:06:38.966
239859183154629248,46.830771147868944,40.91771900788408,9.5033748,0.044124463,2019-11-05T05:06:38.966
239862584769993600,46.91736153263701,40.9522576817489,4.8241312,0.00069126016,2019-11-05T05:06:38.966
239864066534093696,46.98423129377324,40.997830596616915,4.0313907,0.00037802886,2019-11-05T05:06:38.966
239863894733505024,47.05785531245241,41.03142908231641,4.8324649,0.00069587248,2019-11-05T05:06:38.966
239864959885362944,47.03127806767825,41.0892785319154,4.9546885,0.00076766269,2019-11-05T05:06:38.966
239862348546155008,46.94385853397969,40.94939300422058,3.4540653,0.00025355112,2019-11-05T05:06:38.966
239862344251824256,46.9393122988573,40.94197136898996,3.6087766,0.00028122162,2019-11-05T05:06:38.966
239864268396098176,46.96077583770231,41.01073086292299,7.3866313,0.0063722527,2019-11-05T05:06:38.966
239864611993551232,47.02600884398225,41.04530233611424,4.2591517,0.00044681143,2019-11-05T05:06:38.966
239864818152011392,47.00686671091787,41.0592990071788,4.2589999,0.00044676085,2019-11-05T05:06:38.966
239863826014565888,47.068973524135025,41.02238462295608,5.051215,0.00083024696,2019-11-05T05:06:38.966
239861828854419584,46.880151432911966,40.8834002317061,8.279468,0.014365591,2019-11-05T05:06:38.966
239862176748515328,46.88878690978332,40.9369370631451,10.536785,0.11412744,2019-11-05T05:06:38.966
239861626990880000,46.97141204660879,40.930311395140194,4.3767901,0.00048810191,2019-11-05T05:06:38.966
239864238332788992,46.95661394539935,40.99724356242053,5.3070995,0.0010253296,2019-11-05T05:06:38.966
239864753726934144,47.04602906738955,41.08318276154931,5.0620054,0.00083758959,2019-11-05T05:06:38.966
239855953339159936,46.8725831888925,40.884184654100835,8.2962669,0.014587914,2019-11-05T05:06:38.966
239861072941498752,46.93374297951249,40.86981444923354,9.7753689,0.056655421,2019-11-05T05:06:38.966
239862584770612224,46.91310402077156,40.950744881305035,4.8241312,0.00069126016,2019-11-05T05:06:38.966
239863482417184000,47.05225270605122,40.99547699423987,3.3958249,0.00024401338,2019-11-05T05:06:38.966
239862554704573696,46.951461885356665,40.982796676662616,4.0601943,0.00038599201,2019-11-05T05:06:38.966
239865166045755392,46.843991080591536,40.94341506065149,8.8269584,0.023715357,2019-11-05T05:06:38.966
239864818152013568,47.01764742525457,41.05985723521345,4.2750322,0.00045213845,2019-11-05T05:06:38.966
239861176020717056,46.93044550549737,40.90813717435232,4.7712445,0.00066278364,2019-11-05T05:06:38.966
239865509642064640,46.862993508508,40.98633081975575,9.4225446,0.040966557,2019-11-05T05:06:38.966
239862004949825920,46.90677498885453,40.92393932972501,7.8134828,0.0093899481,2019-11-05T05:06:38.966
239864581928284160,47.01070540521436,41.03175672105658,4.3048949,0.00046235978,2019-11-05T05:06:38.966
239864130958224768,47.00257680528491,41.01571204883539,4.187323,0.00042362406,2019-11-05T05:06:38.966
239861966293448064,46.89686363675768,40.921903205625526,9.1428067,0.031686217,2019-11-05T05:06:38.966
239864955591046144,47.02896951133029,41.09558393660907,5.0633095,0.00083848188,2019-11-05T05:06:38.966
239862314187466240,46.92773207622573,40.93168356375864,4.682047,0.00061772282,2019-11-05T05:06:38.966
239863482417183616,47.055145241262984,40.99879497861579,3.3958249,0.00024401338,2019-11-05T05:06:38.966
239865269124964992,46.85750392549858,40.95444644727805,8.7944481,0.023018949,2019-11-05T05:06:38.966
239861313459669632,46.97471546147673,40.90115839194489,3.6140605,0.00028223076,2019-11-05T05:06:38.966
239865509642065792,46.85655297609074,40.981639481134586,9.8578258,0.061117229,2019-11-05T05:06:38.966
239866128118385664,46.88195727930763,41.05099242290646,7.9696857,0.010826305,2019-11-05T05:06:38.966
239861760134940032,46.88339455777748,40.88206970030737,8.2836509,0.014420627,2019-11-05T05:06:38.966
239865681440757504,46.87416471078949,40.98619616561803,8.9823187,0.027347056,2019-11-05T05:06:38.966
239958036121147904,47.14107026312162,41.09344503342964,12.121689,0.49094796,2019-11-05T05:06:38.966
239957902978521600,47.098871190882086,41.08401572036649,4.1514719,0.00041258561,2019-11-05T05:06:38.966
239862795223785216,46.91663047705438,40.99065192222147,3.9308391,0.00035173446,2019-11-05T05:06:38.966
239862520345059456,46.94419893030947,40.969384846142965,3.290089,0.00022780893,2019-11-05T05:06:38.966
239865200405489408,46.861547909622814,40.95074174216552,8.887234,0.025063016,2019-11-05T05:06:38.966
239862451624580608,46.956951517510944,40.9570798803952,3.5458352,0.00026953567,2019-11-05T05:06:38.966
239860763702469760,46.94079967212419,40.85072684414551,10.067884,0.074139889,2019-11-05T05:06:38.966
239864508915348864,47.01941729065208,41.031108114926525,4.3211018,0.00046802074,2019-11-05T05:06:38.966
239865544001032832,46.829778702022416,40.99613054765125,9.484778,0.043376958,2019-11-05T05:06:38.966
239867773089585920,46.931149281241304,41.09238386944356,5.2752675,0.0009985156,2019-11-05T05:06:38.966
239865544001032704,46.83029733261424,40.99629484530332,9.484778,0.043376958,2019-11-05T05:06:38.966
239861626992697728,46.97536175081296,40.920030509258865,4.237467,0.00043965654,2019-11-05T05:06:38.966
239865814584333568,46.89963727560621,41.01641708665282,6.2341826,0.0022730497,2019-11-05T05:06:38.966
239865200405490560,46.86374132186019,40.94674773994024,8.9925519,0.027605001,2019-11-05T05:06:38.966
239868082327231872,46.95670753350096,41.09250373066739,4.8269148,0.00069279689,2019-11-05T05:06:38.966
239862176748514816,46.889883786216,40.93826594293231,10.536785,0.11412744,2019-11-05T05:06:38.966
239864989950777600,47.0139794694398,41.09143408870047,4.7501002,0.00065177282,2019-11-05T05:06:38.966
239864650647731584,47.043979707490315,41.06312367058463,4.727523,0.00064024481,2019-11-05T05:06:38.966
239865952023268096,46.85925120579109,41.00715149386103,8.1591933,0.012870449,2019-11-05T05:06:38.966
239863860375913344,47.07876432927771,41.03056061682066,5.6894368,0.0014164223,2019-11-05T05:06:38.966
239957898682195456,47.09983816271522,41.09577955027052,6.0036187,0.0018578005,2019-11-05T05:06:38.966
239861420834270464,46.99264735785555,40.90879520659497,9.7421662,0.054952331,2019-11-05T05:06:38.966
239865612721282816,46.88936032791465,40.98513659146621,8.0423424,0.011568165,2019-11-05T05:06:38.966
239860901141482496,46.954860998403376,40.882287792626265,4.5536182,0.00055886091,2019-11-05T05:06:38.966
239865711505099392,46.88631603716739,41.00778054294355,6.891616,0.0040778962,2019-11-05T05:06:38.966
239865612721282944,46.888820079301674,40.9848461687608,8.0423424,0.011568165,2019-11-05T05:06:38.966
239863821720580736,47.060409607465466,41.02774574619036,5.2474254,0.00097569178,2019-11-05T05:06:38.966
239865166045751424,46.84026837496556,40.956277940874685,8.6809301,0.020744463,2019-11-05T05:06:38.966
239865200405489664,46.86090276369181,40.95076190253808,8.887234,0.025063016,2019-11-05T05:06:38.966
239863860374815616,47.08160242065593,41.036221782630385,4.4648344,0.00052194321,2019-11-05T05:06:38.966
239865647081020672,46.8927845791883,40.98692830808374,7.9064028,0.010219388,2019-11-05T05:06:38.966
239864925525637632,47.020288716684576,41.07039780655116,4.3696501,0.00048547161,2019-11-05T05:06:38.966
239861352114792960,46.997480071243054,40.90917934804106,5.1510651,0.00090102058,2019-11-05T05:06:38.966
239865952023268608,46.85310870282158,41.00809058568099,8.737159,0.021841374,2019-11-05T05:06:38.966
239864685009351808,47.06361379018151,41.061899942978464,9.6373716,0.049906229,2019-11-05T05:06:38.966
239861661350600192,46.98699990416793,40.94566509099739,3.9988096,0.00036925763,2019-11-05T05:06:38.966
239864646354304512,47.038115435451424,41.050737325069186,4.6498414,0.00060232014,2019-11-05T05:06:38.966
239867399426826880,46.960005614327585,41.05114560324528,4.8884596,0.00072777945,2019-11-05T05:06:38.966
239865333547881472,46.82261180798748,40.9597858182267,8.6759366,0.020649769,2019-11-05T05:06:38.966
239864581928281984,47.0039523282569,41.03801556008415,4.2554251,0.00044557208,2019-11-05T05:06:38.966
239863860374302336,47.08145024396268,41.04183599701633,4.4483355,0.00051539852,2019-11-05T05:06:38.966
239864955591034624,47.02468465199415,41.08935364622977,4.7338288,0.00064344103,2019-11-05T05:06:38.966
239855025626126080,46.896347956611336,40.83070234517827,9.3278986,0.037555652,2019-11-05T05:06:38.966
239862932660920192,47.01694186697509,40.93609632786033,3.1737901,0.000211503,2019-11-05T05:06:38.966
239862829582473472,46.93656820406544,40.99751491384717,3.5069175,0.00026260914,2019-11-05T05:06:38.966
239862004949821824,46.91197208799599,40.93438308253091,5.5088992,0.0012147026,2019-11-05T05:06:38.966
239865681440752128,46.8781690731201,40.99557982925412,8.0442433,0.011588249,2019-11-05T05:06:38.966
239860935501166976,46.91506520784171,40.853875631998655,8.4909677,0.017432023,2019-11-05T05:06:38.966
239864577634826240,47.008376425965224,41.03815837712177,4.2586116,0.00044663154,2019-11-05T05:06:38.966
239863924799798656,47.06325836334148,41.04975470208872,7.3591827,0.00621583,2019-11-05T05:06:38.966
239861760134952704,46.89193191597033,40.88814828892769,8.4093494,0.016177432,2019-11-05T05:06:38.966
239865269123904256,46.86170820095545,40.964294617606534,8.9872105,0.027470059,2019-11-05T05:06:38.966
239958792035394304,47.046249451193,41.1028140259571,6.6441028,0.0032680307,2019-11-05T05:06:38.966
239861931935589504,46.92242165898362,40.92260425305208,5.5361004,0.0012430046,2019-11-05T05:06:38.966
239863821720580992,47.06422841606419,41.03000216475034,5.2474254,0.00097569178,2019-11-05T05:06:38.966
239865780224576000,46.92359590332297,41.00702153416615,3.4497276,0.00025282502,2019-11-05T05:06:38.966
239863791654304256,47.04030068277059,41.01847470638083,4.2598585,0.00044704694,2019-11-05T05:06:38.966
239862245467991808,46.877091657390025,40.941752434790494,10.540558,0.11452441,2019-11-05T05:06:38.966
239856125137860864,46.844257237317194,40.88955861021727,9.0545913,0.029221959,2019-11-05T05:06:38.966
239861730070071040,46.97341241337167,40.95811046063199,8.315592,0.01484796,2019-11-05T05:06:38.966
239861279098614016,46.960872873396475,40.88733122777944,3.6508495,0.00028938175,2019-11-05T05:06:38.966
239863791654301568,47.04441782208513,41.02202061034444,4.2598585,0.00044704694,2019-11-05T05:06:38.966
239865509642060800,46.85440837118465,40.989836020729115,9.4383341,0.041565095,2019-11-05T05:06:38.966
239864444491202944,46.959589327282096,41.03526729627863,5.0864308,0.00085447853,2019-11-05T05:06:38.966
239865715801544064,46.89681751004884,41.00047989354925,6.9482439,0.0042905813,2019-11-05T05:06:38.966
239865681440754048,46.87919634898638,40.99348475145808,8.1548696,0.012819724,2019-11-05T05:06:38.966
239862756568687488,46.945507750925685,40.98222764080212,3.4335312,0.00025013647,2019-11-05T05:06:38.966
239863722934825600,47.04878619623842,41.018616387889686,4.404315,0.00049839894,2019-11-05T05:06:38.966
239865333547876352,46.82892117493089,40.95726697978705,8.7356153,0.021810496,2019-11-05T05:06:38.966
239867326412888320,46.92230559797506,41.04908643770646,4.3801762,0.00048935514,2019-11-05T05:06:38.966
239865921959974912,46.87869339435791,41.004133384369496,7.1037029,0.004934804,2019-11-05T05:06:38.966
239862653488311296,46.90500831862112,40.97043879981763,7.7586217,0.0089325414,2019-11-05T05:06:38.966
239865681440755328,46.872867690533774,40.990129194501044,8.4557412,0.016878955,2019-11-05T05:06:38.966
239854853827431040,46.919945948415986,40.829147263619134,12.368187,0.61604891,2019-11-05T05:06:38.966
239861279098616448,46.95784506075233,40.888788852799124,3.6508495,0.00028938175,2019-11-05T05:06:38.966
239863581202410496,47.104191074699344,41.01097699157707,3.8895134,0.00034157058,2019-11-05T05:06:38.966
239863619856136192,47.069148999926085,41.01298130323468,4.594144,0.00057670941,2019-11-05T05:06:38.966
239864783792248832,46.99304893083161,41.048190091744104,4.2193135,0.00043377073,2019-11-05T05:06:38.966
239864886871527808,47.008279153937075,41.07713429939423,4.3510679,0.00047870356,2019-11-05T05:06:38.966
239862657783789312,46.8941924971926,40.968711393032144,8.0895506,0.012077482,2019-11-05T05:06:38.966
239861180316109824,46.938554154998016,40.908039598620384,4.0005624,0.00036972322,2019-11-05T05:06:38.966
239863997813585280,46.98221183933633,40.98846694874996,4.0737292,0.00038980321,2019-11-05T05:06:38.966
239865647082068992,46.89783959258354,40.9971199581744,6.9657512,0.0043586109,2019-11-05T05:06:38.966
239867536866310912,46.90883422727528,41.042957629748344,3.7692733,0.00031395989,2019-11-05T05:06:38.966
239861794494686720,46.907060101610725,40.88626696481087,9.2629052,0.035379761,2019-11-05T05:06:38.966
239861730070072320,46.98685167711631,40.95341423824195,3.5785222,0.00027552818,2019-11-05T05:06:38.966
239862554704573568,46.95130259811976,40.98269803759201,4.0601943,0.00038599201,2019-11-05T05:06:38.966
239862932660914560,47.01023770399591,40.947066790820536,3.2448555,0.00022128678,2019-11-05T05:06:38.966
239861833150268672,46.883520653741485,40.895732741355395,9.4005841,0.040148439,2019-11-05T05:06:38.966
239867708664452608,46.94796725259208,41.082155441573875,5.0957246,0.00086100378,2019-11-05T05:06:38.966
239864302755833088,46.950117480144286,41.0107103367878,5.1846647,0.00092631725,2019-11-05T05:06:38.966
239862932661895168,47.015137557649545,40.94294317937776,3.1864469,0.00021320539,2019-11-05T05:06:38.966
239862932661895808,47.00885102593353,40.931498440285445,3.2300371,0.00021920086,2019-11-05T05:06:38.966
239862004949823744,46.91972857463126,40.92543499380723,5.4816729,0.0011870706,2019-11-05T05:06:38.966
239865990679447168,46.86810290429333,41.019841235204545,7.0912438,0.0048797075,2019-11-05T05:06:38.966
239865234764166144,46.873793819843975,40.9660815330247,9.9623916,0.067285192,2019-11-05T05:06:38.966
